0.01400850	0.00000000	0.00000000	0.01311216	0.00092382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401226	0.00000000	0.00000000	0.01304377	0.00092727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401583	0.00000000	0.00000000	0.01297551	0.00093070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401923	0.00000000	0.00000000	0.01290736	0.00093411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402244	0.00000000	0.00000000	0.01283932	0.00093749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402547	0.00000000	0.00000000	0.01277141	0.00094086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402832	0.00000000	0.00000000	0.01270362	0.00094420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403099	0.00000000	0.00000000	0.01263595	0.00094751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403347	0.00000000	0.00000000	0.01256840	0.00095081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403578	0.00000000	0.00000000	0.01250097	0.00095408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403791	0.00000000	0.00000000	0.01243366	0.00095733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403986	0.00000000	0.00000000	0.01236648	0.00096056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404162	0.00000000	0.00000000	0.01229942	0.00096376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404321	0.00000000	0.00000000	0.01223249	0.00096694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404462	0.00000000	0.00000000	0.01216568	0.00097010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404585	0.00000000	0.00000000	0.01209899	0.00097324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404690	0.00000000	0.00000000	0.01203244	0.00097636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404777	0.00000000	0.00000000	0.01196601	0.00097945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404846	0.00000000	0.00000000	0.01189970	0.00098252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404898	0.00000000	0.00000000	0.01183353	0.00098556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404932	0.00000000	0.00000000	0.01176748	0.00098859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404948	0.00000000	0.00000000	0.01170156	0.00099159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404946	0.00000000	0.00000000	0.01163577	0.00099457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404927	0.00000000	0.00000000	0.01157012	0.00099752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404889	0.00000000	0.00000000	0.01150459	0.00100045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404835	0.00000000	0.00000000	0.01143920	0.00100337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404762	0.00000000	0.00000000	0.01137393	0.00100625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404672	0.00000000	0.00000000	0.01130880	0.00100912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404565	0.00000000	0.00000000	0.01124381	0.00101196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404440	0.00000000	0.00000000	0.01117894	0.00101478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404297	0.00000000	0.00000000	0.01111421	0.00101758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01404138	0.00000000	0.00000000	0.01104962	0.00102035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403960	0.00000000	0.00000000	0.01098516	0.00102311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403765	0.00000000	0.00000000	0.01092084	0.00102583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403553	0.00000000	0.00000000	0.01085666	0.00102854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403324	0.00000000	0.00000000	0.01079261	0.00103123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01403077	0.00000000	0.00000000	0.01072870	0.00103389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402813	0.00000000	0.00000000	0.01066492	0.00103653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402531	0.00000000	0.00000000	0.01060129	0.00103914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01402233	0.00000000	0.00000000	0.01053780	0.00104173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401917	0.00000000	0.00000000	0.01047444	0.00104431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401584	0.00000000	0.00000000	0.01041123	0.00104685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01401234	0.00000000	0.00000000	0.01034815	0.00104938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01400867	0.00000000	0.00000000	0.01028522	0.00105188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01400482	0.00000000	0.00000000	0.01022243	0.00105436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01400081	0.00000000	0.00000000	0.01015978	0.00105682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01399663	0.00000000	0.00000000	0.01009728	0.00105925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01399228	0.00000000	0.00000000	0.01003492	0.00106167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01398776	0.00000000	0.00000000	0.00997270	0.00106406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01398307	0.00000000	0.00000000	0.00991063	0.00106642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01397821	0.00000000	0.00000000	0.00984870	0.00106877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01397319	0.00000000	0.00000000	0.00978692	0.00107109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01396799	0.00000000	0.00000000	0.00972528	0.00107339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01396263	0.00000000	0.00000000	0.00966379	0.00107567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01395710	0.00000000	0.00000000	0.00960245	0.00107792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01395141	0.00000000	0.00000000	0.00954125	0.00108015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01394555	0.00000000	0.00000000	0.00948020	0.00108236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01393952	0.00000000	0.00000000	0.00941930	0.00108455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01393333	0.00000000	0.00000000	0.00935855	0.00108671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01392697	0.00000000	0.00000000	0.00929795	0.00108885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01392045	0.00000000	0.00000000	0.00923750	0.00109097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01391377	0.00000000	0.00000000	0.00917720	0.00109307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01390692	0.00000000	0.00000000	0.00911705	0.00109514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01389990	0.00000000	0.00000000	0.00905705	0.00109719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01389273	0.00000000	0.00000000	0.00899720	0.00109922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01388539	0.00000000	0.00000000	0.00893750	0.00110123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01387789	0.00000000	0.00000000	0.00887796	0.00110321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01387023	0.00000000	0.00000000	0.00881856	0.00110517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01386240	0.00000000	0.00000000	0.00875932	0.00110711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01385442	0.00000000	0.00000000	0.00870024	0.00110903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01384627	0.00000000	0.00000000	0.00864131	0.00111092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01383796	0.00000000	0.00000000	0.00858253	0.00111279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01382950	0.00000000	0.00000000	0.00852391	0.00111464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01382087	0.00000000	0.00000000	0.00846545	0.00111647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01381209	0.00000000	0.00000000	0.00840714	0.00111828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01380314	0.00000000	0.00000000	0.00834898	0.00112006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01379404	0.00000000	0.00000000	0.00829099	0.00112182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01378479	0.00000000	0.00000000	0.00823314	0.00112356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01377537	0.00000000	0.00000000	0.00817546	0.00112527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01376580	0.00000000	0.00000000	0.00811794	0.00112697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01375607	0.00000000	0.00000000	0.00806057	0.00112864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01374618	0.00000000	0.00000000	0.00800336	0.00113029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01373614	0.00000000	0.00000000	0.00794631	0.00113191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01372595	0.00000000	0.00000000	0.00788942	0.00113352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01371560	0.00000000	0.00000000	0.00783269	0.00113510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01370509	0.00000000	0.00000000	0.00777612	0.00113666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01369444	0.00000000	0.00000000	0.00771971	0.00113820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01368363	0.00000000	0.00000000	0.00766346	0.00113972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01367266	0.00000000	0.00000000	0.00760738	0.00114121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01366155	0.00000000	0.00000000	0.00755145	0.00114268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01365028	0.00000000	0.00000000	0.00749568	0.00114413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01363886	0.00000000	0.00000000	0.00744008	0.00114556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01362729	0.00000000	0.00000000	0.00738464	0.00114697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01361557	0.00000000	0.00000000	0.00732937	0.00114835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01360370	0.00000000	0.00000000	0.00727425	0.00114971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01359168	0.00000000	0.00000000	0.00721930	0.00115105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01357952	0.00000000	0.00000000	0.00716452	0.00115237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01356720	0.00000000	0.00000000	0.00710990	0.00115367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01355474	0.00000000	0.00000000	0.00705544	0.00115494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01354212	0.00000000	0.00000000	0.00700115	0.00115620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01352937	0.00000000	0.00000000	0.00694702	0.00115743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01351646	0.00000000	0.00000000	0.00689306	0.00115864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01350341	0.00000000	0.00000000	0.00683927	0.00115983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01349021	0.00000000	0.00000000	0.00678564	0.00116099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01347687	0.00000000	0.00000000	0.00673218	0.00116214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01346339	0.00000000	0.00000000	0.00667888	0.00116326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01344976	0.00000000	0.00000000	0.00662575	0.00116436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01343598	0.00000000	0.00000000	0.00657279	0.00116544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01342207	0.00000000	0.00000000	0.00652000	0.00116650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01340801	0.00000000	0.00000000	0.00646737	0.00116753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01339381	0.00000000	0.00000000	0.00641492	0.00116855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01337947	0.00000000	0.00000000	0.00636263	0.00116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01336498	0.00000000	0.00000000	0.00631051	0.00117051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01335036	0.00000000	0.00000000	0.00625856	0.00117146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01333560	0.00000000	0.00000000	0.00620678	0.00117239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01332070	0.00000000	0.00000000	0.00615517	0.00117330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01330566	0.00000000	0.00000000	0.00610373	0.00117419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01329048	0.00000000	0.00000000	0.00605246	0.00117505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01327516	0.00000000	0.00000000	0.00600135	0.00117590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01325971	0.00000000	0.00000000	0.00595043	0.00117672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01324412	0.00000000	0.00000000	0.00589967	0.00117752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01322839	0.00000000	0.00000000	0.00584908	0.00117830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01321253	0.00000000	0.00000000	0.00579866	0.00117906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01319653	0.00000000	0.00000000	0.00574842	0.00117980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01318040	0.00000000	0.00000000	0.00569835	0.00118052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01316413	0.00000000	0.00000000	0.00564845	0.00118121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01314773	0.00000000	0.00000000	0.00559872	0.00118189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01313120	0.00000000	0.00000000	0.00554916	0.00118254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01311454	0.00000000	0.00000000	0.00549978	0.00118317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01309774	0.00000000	0.00000000	0.00545057	0.00118379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01308081	0.00000000	0.00000000	0.00540154	0.00118438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01306375	0.00000000	0.00000000	0.00535267	0.00118495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01304657	0.00000000	0.00000000	0.00530399	0.00118550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01302925	0.00000000	0.00000000	0.00525547	0.00118603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01301180	0.00000000	0.00000000	0.00520713	0.00118653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01299423	0.00000000	0.00000000	0.00515897	0.00118702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01297653	0.00000000	0.00000000	0.00511097	0.00118749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01295870	0.00000000	0.00000000	0.00506316	0.00118794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01294074	0.00000000	0.00000000	0.00501552	0.00118836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01292266	0.00000000	0.00000000	0.00496805	0.00118877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01290445	0.00000000	0.00000000	0.00492076	0.00118915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01288612	0.00000000	0.00000000	0.00487364	0.00118952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01286766	0.00000000	0.00000000	0.00482670	0.00118986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01284908	0.00000000	0.00000000	0.00477994	0.00119018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01283037	0.00000000	0.00000000	0.00473335	0.00119049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01281155	0.00000000	0.00000000	0.00468693	0.00119077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01279260	0.00000000	0.00000000	0.00464070	0.00119103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01277353	0.00000000	0.00000000	0.00459464	0.00119127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01275434	0.00000000	0.00000000	0.00454876	0.00119150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01273503	0.00000000	0.00000000	0.00450305	0.00119170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01271559	0.00000000	0.00000000	0.00445752	0.00119188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01269604	0.00000000	0.00000000	0.00441217	0.00119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01267638	0.00000000	0.00000000	0.00436699	0.00119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01265659	0.00000000	0.00000000	0.00432200	0.00119231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01263668	0.00000000	0.00000000	0.00427717	0.00119241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01261666	0.00000000	0.00000000	0.00423253	0.00119249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01259653	0.00000000	0.00000000	0.00418807	0.00119256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01257627	0.00000000	0.00000000	0.00414378	0.00119260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01255591	0.00000000	0.00000000	0.00409967	0.00119262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01253543	0.00000000	0.00000000	0.00405574	0.00119263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01251483	0.00000000	0.00000000	0.00401199	0.00119261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01249412	0.00000000	0.00000000	0.00396841	0.00119257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01247330	0.00000000	0.00000000	0.00392502	0.00119252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01245237	0.00000000	0.00000000	0.00388180	0.00119244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01243132	0.00000000	0.00000000	0.00383876	0.00119235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01241017	0.00000000	0.00000000	0.00379590	0.00119224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01238890	0.00000000	0.00000000	0.00375322	0.00119210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01236753	0.00000000	0.00000000	0.00371072	0.00119195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01234605	0.00000000	0.00000000	0.00366839	0.00119178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01232446	0.00000000	0.00000000	0.00362625	0.00119159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01230276	0.00000000	0.00000000	0.00358428	0.00119138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01228095	0.00000000	0.00000000	0.00354250	0.00119115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01225904	0.00000000	0.00000000	0.00350089	0.00119090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01223702	0.00000000	0.00000000	0.00345946	0.00119063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01221490	0.00000000	0.00000000	0.00341821	0.00119035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01219267	0.00000000	0.00000000	0.00337715	0.00119004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01217034	0.00000000	0.00000000	0.00333626	0.00118972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01214790	0.00000000	0.00000000	0.00329555	0.00118938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01212537	0.00000000	0.00000000	0.00325502	0.00118902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01210273	0.00000000	0.00000000	0.00321467	0.00118863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01207999	0.00000000	0.00000000	0.00317450	0.00118824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01205714	0.00000000	0.00000000	0.00313451	0.00118782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01203420	0.00000000	0.00000000	0.00309470	0.00118738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01201116	0.00000000	0.00000000	0.00305507	0.00118693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01198802	0.00000000	0.00000000	0.00301562	0.00118645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01196479	0.00000000	0.00000000	0.00297634	0.00118596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01194145	0.00000000	0.00000000	0.00293725	0.00118545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01191802	0.00000000	0.00000000	0.00289834	0.00118492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01189449	0.00000000	0.00000000	0.00285961	0.00118438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01187087	0.00000000	0.00000000	0.00282106	0.00118381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01184715	0.00000000	0.00000000	0.00278269	0.00118323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01182333	0.00000000	0.00000000	0.00274450	0.00118263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01179943	0.00000000	0.00000000	0.00270649	0.00118201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01177543	0.00000000	0.00000000	0.00266866	0.00118137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
