0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000351976596	-0.0000087455261	0.0000000000000	0.0000000000000	-0.0000088235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000425863379	-0.0000105622812	0.0000000000000	0.0000000000000	-0.0000106764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000506775723	-0.0000125441798	0.0000000000000	0.0000000000000	-0.0000127058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000594710552	-0.0000146890768	0.0000000000000	0.0000000000000	-0.0000149117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000689664520	-0.0000169946422	0.0000000000000	0.0000000000000	-0.0000172941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000791634014	-0.0000194583618	0.0000000000000	0.0000000000000	-0.0000198529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000900615152	-0.0000220775374	0.0000000000000	0.0000000000000	-0.0000225882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001016603781	-0.0000248492875	0.0000000000000	0.0000000000000	-0.0000255000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001139595482	-0.0000277705479	0.0000000000000	0.0000000000000	-0.0000285882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001269585565	-0.0000308380722	0.0000000000000	0.0000000000000	-0.0000318529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001406569070	-0.0000340484323	0.0000000000000	0.0000000000000	-0.0000352941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001550540767	-0.0000373980193	0.0000000000000	0.0000000000000	-0.0000389117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001701495156	-0.0000408830441	0.0000000000000	0.0000000000000	-0.0000427058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0001859426468	-0.0000444995378	0.0000000000000	0.0000000000000	-0.0000466764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002024328660	-0.0000482433530	0.0000000000000	0.0000000000000	-0.0000508235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002196195421	-0.0000521101643	0.0000000000000	0.0000000000000	-0.0000551470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002375020165	-0.0000560954692	0.0000000000000	0.0000000000000	-0.0000596470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002560796038	-0.0000601945887	0.0000000000000	0.0000000000000	-0.0000643235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002753515911	-0.0000644026686	0.0000000000000	0.0000000000000	-0.0000691764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0002953172383	-0.0000687146802	0.0000000000000	0.0000000000000	-0.0000742058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0003159757780	-0.0000731254214	0.0000000000000	0.0000000000000	-0.0000794117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0003373264154	-0.0000776295174	0.0000000000000	0.0000000000000	-0.0000847941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0003593683286	-0.0000822214222	0.0000000000000	0.0000000000000	-0.0000903529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0003821006678	-0.0000868954191	0.0000000000000	0.0000000000000	-0.0000960882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0004055225562	-0.0000916456222	0.0000000000000	0.0000000000000	-0.0001020000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0004296330892	-0.0000964659777	0.0000000000000	0.0000000000000	-0.0001080882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0004544313346	-0.0001013502643	0.0000000000000	0.0000000000000	-0.0001143529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0004799163329	-0.0001062920954	0.0000000000000	0.0000000000000	-0.0001207941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0005060870967	-0.0001112849194	0.0000000000000	0.0000000000000	-0.0001274117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0005329426109	-0.0001163220217	0.0000000000000	0.0000000000000	-0.0001342058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0005604818329	-0.0001213965255	0.0000000000000	0.0000000000000	-0.0001411764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0005887036920	-0.0001265013933	0.0000000000000	0.0000000000000	-0.0001483235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0006176070899	-0.0001316294285	0.0000000000000	0.0000000000000	-0.0001556470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0006471909002	-0.0001367732763	0.0000000000000	0.0000000000000	-0.0001631470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0006774539689	-0.0001419254254	0.0000000000000	0.0000000000000	-0.0001708235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0007083951136	-0.0001470782098	0.0000000000000	0.0000000000000	-0.0001786764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0007400131241	-0.0001522238095	0.0000000000000	0.0000000000000	-0.0001867058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0007723067620	-0.0001573542526	0.0000000000000	0.0000000000000	-0.0001949117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0008052747610	-0.0001624614170	0.0000000000000	0.0000000000000	-0.0002032941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0008389158263	-0.0001675370312	0.0000000000000	0.0000000000000	-0.0002118529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0008732286351	-0.0001725726768	0.0000000000000	0.0000000000000	-0.0002205882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0009082118360	-0.0001775597896	0.0000000000000	0.0000000000000	-0.0002295000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0009438640495	-0.0001824896615	0.0000000000000	0.0000000000000	-0.0002385882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0009801838678	-0.0001873534419	0.0000000000000	0.0000000000000	-0.0002478529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0010171698543	-0.0001921421401	0.0000000000000	0.0000000000000	-0.0002572941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0010548205441	-0.0001968466261	0.0000000000000	0.0000000000000	-0.0002669117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0010931344438	-0.0002014576335	0.0000000000000	0.0000000000000	-0.0002767058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0011321100312	-0.0002059657603	0.0000000000000	0.0000000000000	-0.0002866764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0011717457557	-0.0002103614713	0.0000000000000	0.0000000000000	-0.0002968235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0012120400377	-0.0002146351001	0.0000000000000	0.0000000000000	-0.0003071470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0012529912691	-0.0002187768506	0.0000000000000	0.0000000000000	-0.0003176470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0012945978128	-0.0002227767992	0.0000000000000	0.0000000000000	-0.0003283235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0013368580029	-0.0002266248967	0.0000000000000	0.0000000000000	-0.0003391764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0013797701447	-0.0002303109702	0.0000000000000	0.0000000000000	-0.0003502058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0014233325142	-0.0002338247255	0.0000000000000	0.0000000000000	-0.0003614117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0014675433589	-0.0002371557485	0.0000000000000	0.0000000000000	-0.0003727941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0015124008968	-0.0002402935079	0.0000000000000	0.0000000000000	-0.0003843529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0015579033170	-0.0002432273570	0.0000000000000	0.0000000000000	-0.0003960882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0016040487795	-0.0002459465358	0.0000000000000	0.0000000000000	-0.0004080000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0016508354149	-0.0002484401733	0.0000000000000	0.0000000000000	-0.0004200882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0016982613248	-0.0002506972897	0.0000000000000	0.0000000000000	-0.0004323529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0017463245814	-0.0002527067983	0.0000000000000	0.0000000000000	-0.0004447941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0017950232277	-0.0002544575081	0.0000000000000	0.0000000000000	-0.0004574117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0018443552771	-0.0002559381259	0.0000000000000	0.0000000000000	-0.0004702058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0018943187138	-0.0002571372586	0.0000000000000	0.0000000000000	-0.0004831764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0019449114925	-0.0002580434155	0.0000000000000	0.0000000000000	-0.0004963235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0019961315385	-0.0002586450105	0.0000000000000	0.0000000000000	-0.0005096470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0020479767475	-0.0002589303649	0.0000000000000	0.0000000000000	-0.0005231470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0021004449858	-0.0002588877090	0.0000000000000	0.0000000000000	-0.0005368235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0021535340899	-0.0002585051853	0.0000000000000	0.0000000000000	-0.0005506764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0022072418669	-0.0002577708504	0.0000000000000	0.0000000000000	-0.0005647058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0022615660943	-0.0002566726778	0.0000000000000	0.0000000000000	-0.0005789117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0023165045197	-0.0002551985601	0.0000000000000	0.0000000000000	-0.0005932941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0023720548613	-0.0002533363113	0.0000000000000	0.0000000000000	-0.0006078529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0024282148075	-0.0002510736701	0.0000000000000	0.0000000000000	-0.0006225882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0024849820169	-0.0002483983014	0.0000000000000	0.0000000000000	-0.0006375000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0025423541184	-0.0002452977997	0.0000000000000	0.0000000000000	-0.0006525882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0026003287113	-0.0002417596911	0.0000000000000	0.0000000000000	-0.0006678529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0026589033649	-0.0002377714363	0.0000000000000	0.0000000000000	-0.0006832941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0027180756189	-0.0002333204329	0.0000000000000	0.0000000000000	-0.0006989117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0027778429831	-0.0002283940181	0.0000000000000	0.0000000000000	-0.0007147058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0028382029376	-0.0002229794715	0.0000000000000	0.0000000000000	-0.0007306764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0028991529327	-0.0002170640176	0.0000000000000	0.0000000000000	-0.0007468235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0029606903887	-0.0002106348284	0.0000000000000	0.0000000000000	-0.0007631470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0030228126964	-0.0002036790263	0.0000000000000	0.0000000000000	-0.0007796470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0030855172165	-0.0001961836869	0.0000000000000	0.0000000000000	-0.0007963235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0031488012802	-0.0001881358413	0.0000000000000	0.0000000000000	-0.0008131764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0032126621888	-0.0001795224793	0.0000000000000	0.0000000000000	-0.0008302058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0032770972137	-0.0001703305517	0.0000000000000	0.0000000000000	-0.0008474117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0033421035967	-0.0001605469737	0.0000000000000	0.0000000000000	-0.0008647941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0034076785500	-0.0001501586269	0.0000000000000	0.0000000000000	-0.0008823529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0034738192557	-0.0001391523629	0.0000000000000	0.0000000000000	-0.0009000882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0035405228665	-0.0001275150054	0.0000000000000	0.0000000000000	-0.0009180000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0036077865053	-0.0001152333536	0.0000000000000	0.0000000000000	-0.0009360882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0036756072656	-0.0001022941848	0.0000000000000	0.0000000000000	-0.0009543529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0037439822109	-0.0000886842570	0.0000000000000	0.0000000000000	-0.0009727941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0038129083756	-0.0000743903124	0.0000000000000	0.0000000000000	-0.0009914117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0038823827641	-0.0000593990795	0.0000000000000	0.0000000000000	-0.0010102058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0039524023517	-0.0000436972766	0.0000000000000	0.0000000000000	-0.0010291764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0040229640842	-0.0000272716144	0.0000000000000	0.0000000000000	-0.0010483235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0040940648778	-0.0000101087991	0.0000000000000	0.0000000000000	-0.0010676470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0041657016196	0.0000078044651	0.0000000000000	0.0000000000000	-0.0010871470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0042378711674	0.0000264814726	0.0000000000000	0.0000000000000	-0.0011068235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0043105703496	0.0000459355136	0.0000000000000	0.0000000000000	-0.0011266764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0043837959658	0.0000661798714	0.0000000000000	0.0000000000000	-0.0011467058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0044575447862	0.0000872278193	0.0000000000000	0.0000000000000	-0.0011669117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0045318135523	0.0001090926174	0.0000000000000	0.0000000000000	-0.0011872941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0046065989763	0.0001317875102	0.0000000000000	0.0000000000000	-0.0012078529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0046818977420	0.0001553257232	0.0000000000000	0.0000000000000	-0.0012285882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0047577065041	0.0001797204599	0.0000000000000	0.0000000000000	-0.0012495000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0048340218889	0.0002049848992	0.0000000000000	0.0000000000000	-0.0012705882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0049108404939	0.0002311321922	0.0000000000000	0.0000000000000	-0.0012918529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0049881588882	0.0002581754592	0.0000000000000	0.0000000000000	-0.0013132941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0050659736126	0.0002861277867	0.0000000000000	0.0000000000000	-0.0013349117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0051442811797	0.0003150022247	0.0000000000000	0.0000000000000	-0.0013567058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0052230780737	0.0003448117832	0.0000000000000	0.0000000000000	-0.0013786764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0053023607509	0.0003755694297	0.0000000000000	0.0000000000000	-0.0014008235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0053821256397	0.0004072880862	0.0000000000000	0.0000000000000	-0.0014231470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0054623691408	0.0004399806257	0.0000000000000	0.0000000000000	-0.0014456470588
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0055430876269	0.0004736598699	0.0000000000000	0.0000000000000	-0.0014683235294
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0056242774435	0.0005083385857	0.0000000000000	0.0000000000000	-0.0014911764706
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0057059349085	0.0005440294825	0.0000000000000	0.0000000000000	-0.0015142058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0057880563127	0.0005807452091	0.0000000000000	0.0000000000000	-0.0015374117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0058706379197	0.0006184983509	0.0000000000000	0.0000000000000	-0.0015607941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0059536759659	0.0006573014267	0.0000000000000	0.0000000000000	-0.0015843529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0060371666614	0.0006971668858	0.0000000000000	0.0000000000000	-0.0016080882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0061211061893	0.0007381071051	0.0000000000000	0.0000000000000	-0.0016320000000
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0062054907061	0.0007801343863	0.0000000000000	0.0000000000000	-0.0016560882353
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0062903163424	0.0008232609526	0.0000000000000	0.0000000000000	-0.0016803529412
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0063755792022	0.0008674989459	0.0000000000000	0.0000000000000	-0.0017047941176
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0064612753639	0.0009128604241	0.0000000000000	0.0000000000000	-0.0017294117647
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0065474008799	0.0009593573579	0.0000000000000	0.0000000000000	-0.0017542058824
0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0000000000000	0.0066339517771	0.0010070016279	0.0000000000000	0.0000000000000	-0.0017791764706
